469.6681017116741,5.352999999999904
469.6681017116741,5.353999999999904
469.6681017116741,5.355999999999904
466.52650905808434,5.356999999999904
466.52650905808434,5.358999999999905
457.1017310973149,5.361999999999905
457.1017310973149,5.362999999999905
457.1017310973149,5.363999999999906
428.8273972150068,5.3659999999999055
471.23889803846896,5.368999999999906
471.23889803846896,5.369999999999906
471.23889803846896,5.370999999999906
472.80969436526385,5.372999999999906
472.80969436526385,5.373999999999906
441.3937678293659,5.375999999999907
450.8185457901354,5.377999999999907
453.9601384437251,5.378999999999907
453.9601384437251,5.3799999999999075
482.2344723260333,5.380999999999908
482.2344723260333,5.3829999999999085
482.2344723260333,5.383999999999909
453.9601384437251,5.385999999999909
483.8052686528282,5.386999999999909
483.8052686528282,5.387999999999909
515.2211951887261,5.38999999999991
516.7919915155211,5.39199999999991
513.6503988619312,5.39299999999991
513.6503988619312,5.39399999999991
485.376064979623,5.39599999999991
453.9601384437251,5.39899999999991
457.1017310973149,5.399999999999911
485.376064979623,5.400999999999911
