-0.053409999999999985,21.82972,4.7658,2.8793000000000006
-0.053409999999999985,21.83972,4.7658,2.8793
-0.053409999999999985,21.84972,4.7658,2.8793000000000006
-0.053409999999999985,21.85972,4.7658,2.8793
-0.053409999999999985,21.86972,4.7658,2.8793000000000006
-0.053409999999999985,21.87972,4.7658,1.7453
-0.053409999999999985,21.888696,4.7658,2.8226000000000004
-0.053409999999999985,21.898696,4.7658,1.7453
-0.053409999999999985,21.908696,4.7658,2.7659000000000002
-0.053409999999999985,21.918696,4.7658,1.7453
-0.053409999999999985,21.927672,4.7658,2.7092000000000005
-0.053409999999999985,21.937672,4.7658,1.7453
-0.053409999999999985,21.947672,4.7658,2.6525000000000003
-0.053409999999999985,21.957672,4.7658,1.7453
-0.053409999999999985,21.966648,4.7658,2.5958000000000006
-0.053409999999999985,21.976648,4.7658,1.7453
-0.053409999999999985,21.986648,4.7658,2.5391000000000004
-0.053409999999999985,21.996648,4.7658,1.7453
-0.053409999999999985,22.006648,4.7658,2.4824
-0.053409999999999985,22.016648,4.7658,1.7453
-0.053409999999999985,22.026648,4.7658,2.4257000000000004
-0.053409999999999985,22.036648,4.7658,1.7453
-0.053409999999999985,22.046648,4.7658,2.369
-0.053409999999999985,22.055624,4.7658,1.74533
-0.053409999999999985,22.065624,4.7658,2.3123015000000002
-0.053409999999999985,22.075624,4.7658,1.74533
-0.053409999999999985,22.085624,4.7658,2.2556030000000002
-0.053409999999999985,22.0946,4.7658,1.74533
-0.053409999999999985,22.1046,4.7658,2.1989045000000007
-0.053409999999999985,22.1146,4.7658,1.74533
-0.053409999999999985,22.124604,4.7658,2.1422060000000007
-0.053409999999999985,22.1346,4.7658,1.74533
-0.053409999999999985,22.1446,4.7658,2.0855075000000007
-0.053409999999999985,22.1546,4.7658,1.74533
-0.053409999999999985,22.1646,4.7658,2.0288090000000008
-0.053409999999999985,22.1746,4.7658,1.74533
-0.053409999999999985,22.183576,4.7658,1.9721105000000005
-0.053409999999999985,22.193576,4.7658,1.74533
-0.053409999999999985,22.203576,4.7658,1.9154120000000008
-0.053409999999999985,22.213576,4.7658,1.74533
-0.053409999999999985,22.222552,4.7658,1.8587135000000004
-0.053409999999999985,22.232552,4.7658,1.74533
-0.053409999999999985,22.242552,4.7658,1.8020150000000006
-0.053409999999999985,22.252552,4.7658,1.74533
-0.053409999999999985,22.261528,4.7658,1.7453165000000004
-0.053409999999999985,22.271528,4.7658,1.7453
-0.053409999999999985,22.281528,4.7658,1.7453165000000004
-0.053409999999999985,22.291528,4.7658,1.7453
-0.053409999999999985,22.301528,4.7658,1.7453165000000004
-0.053409999999999985,22.311528,4.7658,1.7453
-0.053409999999999985,22.321528,4.7658,1.7453165000000004
-0.053409999999999985,22.331528,4.7658,1.7453
-0.053409999999999985,22.341528,4.7658,1.7453165000000004
-0.053409999999999985,22.350504,4.7658,1.7453
-0.053409999999999985,22.360504,4.7658,1.7453165000000004
-0.053409999999999985,22.370504,4.7658,1.7453
-0.053409999999999985,22.380504,4.7658,1.7453165000000004
-0.053409999999999985,22.38948,4.7658,1.7453
-0.053409999999999985,22.39948,4.7658,1.7453165000000004
-0.053409999999999985,22.40948,4.7658,1.74533
-0.053409999999999985,22.41948,4.7658,1.7453180000000001
-0.053409999999999985,22.428456,4.7658,1.7453
-0.053409999999999985,22.438456,4.7658,1.7453180000000001
-0.053409999999999985,22.448456,4.7658,1.7453
-0.053409999999999985,22.458456,4.7658,1.7453165000000004
-0.053409999999999985,22.468456,4.7658,1.7453
-0.053409999999999985,22.478456,4.7658,1.7453150000000002
-0.053409999999999985,22.488456,4.7658,1.7453
-0.053409999999999985,22.498456,4.7658,1.7453135
-0.053409999999999985,22.508456,4.7658,1.7453
-0.053409999999999985,22.517432,4.7658,1.745312
-0.053409999999999985,22.527432,4.7658,1.7453
-0.053409999999999985,22.537432,4.7658,1.7453105000000002
-0.053409999999999985,22.547432,4.7658,1.7453
-0.053409999999999985,22.556408,4.7658,1.745309
-0.053409999999999985,22.566408,4.7658,1.7453
-0.053409999999999985,22.576408,4.7658,1.7453075
-0.053409999999999985,22.586408,4.7658,1.7453
-0.053409999999999985,22.595384,4.7658,1.7453060000000002
-0.053409999999999985,22.605384,4.7658,1.7453
-0.053409999999999985,22.615384,4.7658,1.7453045
-0.053409999999999985,22.625384,4.7658,1.7453
-0.053409999999999985,22.635384,4.7658,1.7453030000000003
-0.053409999999999985,22.645384,4.7658,1.7453
-0.053409999999999985,22.655384,4.7658,1.7453015
-0.053409999999999985,22.665384,4.7658,1.7453
-0.053409999999999985,22.675384,4.7658,1.7453015
-0.053409999999999985,22.68436,4.7658,1.7453
-0.053409999999999985,22.69436,4.7658,1.7453015
-0.053409999999999985,22.70436,4.7658,1.7453
-0.053409999999999985,22.71436,4.7658,1.7453015
-0.053409999999999985,22.723336,4.7658,1.7453
-0.053409999999999985,22.733336,4.7658,1.7453015
-0.053409999999999985,22.743336,4.7658,1.7453
-0.053409999999999985,22.75334,4.7658,1.7453015
-0.053409999999999985,22.763336,4.7658,1.7453
-0.053409999999999985,22.773336,4.7658,1.7453015
-0.053409999999999985,22.783336,4.7658,1.7453
-0.053409999999999985,22.793336,4.7658,1.7453015
-0.053409999999999985,22.803336,4.7658,1.7453
-0.053409999999999985,22.812312,4.7658,1.7453
-0.053409999999999985,22.822312,4.7658,1.7453
-0.053409999999999985,22.832312,4.7658,1.7453
-0.053409999999999985,22.842312,4.7658,1.7453
-0.053409999999999985,22.851288,4.7658,1.7453
-0.053409999999999985,22.861288,4.7658,1.7453
-0.053409999999999985,22.871288,4.7658,1.7453
-0.053409999999999985,22.881288,4.7658,1.7453
-0.053409999999999985,22.890264,4.7658,1.7453
-0.053409999999999985,22.900264,4.7658,1.7453
-0.053409999999999985,22.910264,4.7658,1.7453
-0.053409999999999985,22.920264,4.7658,1.7453
-0.053409999999999985,22.930264,4.7658,1.7453
-0.053409999999999985,22.940264,4.7658,1.7453
-0.053409999999999985,22.950264,4.7658,1.7453
-0.053409999999999985,22.960264,4.7658,1.7453
-0.053409999999999985,22.970264,4.7658,1.7453
-0.053409999999999985,22.97924,4.7658,1.7453
-0.053409999999999985,22.98924,4.7658,1.7453
-0.053409999999999985,22.99924,4.7658,1.7453
-0.2715760000000002,23.00924,4.7658,1.7453
-0.4877784999999998,23.01824,4.763836499999999,1.7453
-0.6978549999999999,23.028244,4.7557465,1.7453
-0.8979569999999999,23.038264,4.7376819999999995,1.7453
-1.085021,23.048244,4.70658,1.7453
-1.2568485,23.05722,4.6602415,1.7453
-1.4121825000000001,23.066196,4.5974094999999995,1.7453
-1.549217,23.076196,4.516277499999999,1.7453
-1.666538,23.086196,4.415431999999999,1.7453
-1.7635955,23.0962,4.2943235,1.7453
-1.8397614999999998,23.105172,4.1523235,1.7453
-1.8948004999999999,23.115188,3.9891959999999993,1.7453
-1.9285550000000002,23.125172,3.8047845,1.7453
-1.9414179999999999,23.135172,3.5994810000000004,1.7453
-1.9340175,23.144144,3.3739145,1.7453
-1.9083960000000002,23.154144,3.1301265000000007,1.7453
-1.868873,23.164148,2.872437,1.7453
-1.8200035,23.174144,2.6054015000000006,1.7453
-1.7661860000000003,23.183124,2.3334180000000004,1.7453
-1.7116615000000004,23.193124,2.0607275000000005,1.7453
-1.4414845000000003,23.203124,1.7905505000000006,1.7453
-1.1781405000000003,23.213124,1.5272065000000001,1.7453
-0.9274415000000001,23.222112,1.2765075000000001,1.7453
-0.694492,23.231072,1.0435585,1.7453
-0.483063,23.241072,0.8321295,1.7453
-0.29527450000000005,23.251076,0.6443405000000002,1.7453
-0.13238300000000006,23.261072,0.481449,1.7453
0.003883499999999962,23.270048,0.3451825,1.7453
0.1128185,23.280048,0.236248,1.7453
0.1955995,23.290052,0.15346700000000002,1.7453
0.2543475,23.300052,0.09471900000000003,1.7453
0.29149700000000006,23.309032,0.05756950000000001,1.7453
0.30854000000000004,23.319032,0.040526,1.7453
0.3067335,23.329028,0.042332499999999995,1.7453
0.28709850000000003,23.339028,0.06196750000000002,1.7453
0.25199150000000003,23.348008,0.09707500000000002,1.7453
0.20612450000000002,23.358004,0.14294250000000003,1.7453
0.15452350000000004,23.368004,0.19454300000000002,1.7453
0.10205900000000001,23.378004,0.24700750000000002,1.7453
0.05297150000000002,23.388004,0.296095,1.7453
0.00961750000000001,23.398004,0.33944900000000006,1.7453
-0.027217499999999985,23.408004,0.376284,1.7453
-0.05792649999999999,23.418,0.40699300000000005,1.7453
-0.082824,23.428,0.43189000000000005,1.7453
-0.10159499999999999,23.43698,0.45066100000000003,1.7453
-0.11416100000000001,23.44698,0.4632275,1.7453
-0.11981599999999999,23.45698,0.468882,1.7453
-0.1177735,23.466984,0.46684000000000003,1.7453
-0.10819200000000001,23.47596,0.45725800000000005,1.7453
-0.09264099999999999,23.485936,0.441707,1.7453
-0.07394849999999999,23.495928,0.42301449999999996,1.7453
-0.05478450000000001,23.505928,0.40385100000000007,1.7453
-0.03679849999999999,23.514904,0.38586550000000003,1.7453
-0.020854499999999998,23.524904,0.3699220000000001,1.7453
-0.0073455000000000065,23.534904,0.3564130000000001,1.7453
0.0034144999999999983,23.544904,0.3456530000000001,1.7453
0.011033,23.554904,0.33803450000000007,1.7453
0.015039000000000004,23.564904,0.33402900000000013,1.7453
0.0149605,23.574904,0.3341075000000001,1.7453
0.010798000000000002,23.584904,0.33827000000000007,1.7453
0.0034154999999999993,23.594904,0.34565250000000014,1.7453
-0.005616500000000001,23.60388,0.3546845000000001,1.7453
-0.014255500000000003,23.61388,0.36332400000000015,1.7453
-0.020931,23.62388,0.3700000000000001,1.7453
-0.0252505,23.63388,0.37431950000000014,1.7453
-0.027371000000000003,23.642856,0.3764400000000001,1.7453
-0.027998999999999996,23.652856,0.37706850000000014,1.7453
-0.027998999999999996,23.662856,0.37706850000000014,1.7453
-0.02792,23.672856,0.37699000000000016,1.7453
-0.02792,23.681832,0.37699000000000016,1.7453
-0.02792,23.691832,0.37699000000000016,1.7453
-0.02792,23.701832,0.37699000000000016,1.7453
-0.02792,23.711832,0.37699000000000016,1.7453
-0.02792,23.721832,0.37699000000000016,1.7453
-0.02792,23.731832,0.37699000000000016,1.7453
-0.02792,23.741832,0.37699000000000016,1.7453
-0.02792,23.751832,0.37699000000000016,1.7453
-0.02792,23.761832,0.37699000000000016,1.7453
-0.02792,23.770808,0.37699000000000016,1.7453
-0.02792,23.780808,0.37699000000000016,1.7453
-0.02792,23.790808,0.37699000000000016,1.7453
-0.02792,23.800808,0.37699000000000016,1.7453
-0.02792,23.809784,0.37699000000000016,1.7453
-0.02792,23.819784,0.37699000000000016,1.7453
-0.02792,23.829784,0.37699000000000016,1.7453
-0.02792,23.839784,0.37699000000000016,1.7453
-0.02792,23.84876,0.37699000000000016,1.7453
-0.02792,23.85876,0.37699000000000016,1.7453
-0.02792,23.86876,0.37699000000000016,1.7453
-0.02792,23.87876,0.37699000000000016,1.7453
-0.02792,23.88876,0.37699000000000016,1.7453
-0.02792,23.89876,0.37699000000000016,1.7453
-0.02792,23.90876,0.37699000000000016,1.7453
-0.02792,23.91876,0.37699000000000016,1.7453
-0.02792,23.92876,0.37699000000000016,1.7453
-0.02792,23.937736,0.37699000000000016,1.7453
-0.02792,23.947736,0.37699000000000016,1.7453
-0.02792,23.957736,0.37699000000000016,1.7453
-0.02792,23.967736,0.37699000000000016,1.7453
-0.02792,23.976712,0.37699000000000016,1.7453
-0.02792,23.986712,0.37699000000000016,1.7453
-0.02792,23.996712,0.37699000000000016,1.7453
-0.02792,24.006716,0.37699000000000016,1.7453
